1.0,-1.185354044576501,-0.24465573666300178,-0.2052671624729926,0.3841908153365922,1.1037335634590653,0.5994311479554146,1.0121641072916563,1.2779244068529398,1.0541806865477004,-0.011296741894231799,0.857677302605222,-0.9482029092331483,-1.4654358674327521,0.8440349503734177,-0.3907098339036782,-0.5902873185870092,-1.9614477379061985,-1.1438937372566473,-1.1188273832587952,0.13695829849279573,-1.0369253023293192,-0.42124964727704306,0.041051562359032415,1.1752027489468835,0.18804293168158864,1.5220677230893696,1.3861671703248852,0.3864541820005496,1.2517324293197227,1.2787723962919209,0.5824696337804346,0.061899309385830104,-0.20947232173785352,-0.956110834352434,-1.2951250305471853,-1.10274103502436,-0.4261360122018122,-1.4085500854989035,-0.645421943791727,-1.3101781654272824,-1.172070181787415,-0.4637260593846072,-1.5177147875208203,-0.4615060575911503,-0.30696210145038244,0.5511909537958941,1.9140351155700683,1.2216400924462012,1.2636823167714573,1.3878248320099096,1.570713890144098,1.6626230425839015,0.06642607785062626,-0.4509152360364059,0.0041955638292564545,-0.9188128025273403,-0.569514261633461,-0.9672087255512756,-0.9640165401482989,-1.0012327577548874,-0.9180303184436942,0.2392615877220402,-1.5493560164085058,0.5918747870300883,1.0659115840710842,0.6761462798877992,0.45254454881281303,0.41211777014815526,0.3529999346116225,1.5102092205611768,-0.06443441292578778,1.4539573062389954,0.5906001138098317,-0.2381101357721016,-0.5220466270360433,-1.5283360818703318,0.6648904968524512,-0.08924530824382126,-0.6699952473430373,-1.2610816912410638,-0.3469088909845399,-1.5047408622776364,-1.2160452260630763,-1.0873459709316955,-0.269888141913898,-0.1401147757440332,0.8586257057172122,1.646607459332437,-0.7664150192104346,0.7297530200213174,1.5408028027581335,0.9537169112420322,1.307480567677366,1.2770731692097859,-0.6432419084258408,-0.06785253917942574,-0.9642427185287095,-0.6128838099351163,-1.509846996464776,-0.4514237705193031
1.0,-1.4846699193393404,0.13761545262516434,0.10441210457688047,2.462618660034082,-0.5632356482320963,-0.05012502569694821,0.6647665212006851,0.8563009204426962,0.7485597208136388,1.1139152907913874,0.5584479649017511,0.7839954184262619,-0.5594801143839678,-0.40174764968721727,-1.1223452719328804,-0.2822739457940368,-0.644140513519675,-1.2363307609919907,-0.14146886619916021,-2.0266956787164045,-1.0981123401267223,-0.5251690343099056,-0.655985334224398,0.6667827662088188,0.9467312529273807,1.1203782652496201,0.7694762961638082,0.5019431315313914,1.1747957828042757,1.0374523926098238,1.0344864327528254,0.41136774057367625,0.33090379718951834,-0.11009147753893236,-0.6958273081818531,-0.10327908002713726,-0.20000409335544467,-0.7351874542322725,0.1482210592243388,-0.14944120187896792,-1.3163232692688565,-1.3562416109972606,-0.7799149046657199,-0.256324169653926,0.868116300646138,0.354472813217156,0.22599117437110627,0.9961952225640591,0.2483445831516391,1.1448895973728166,0.32169863251064656,1.2963999035968716,1.1450898717200197,0.5493582363402385,-0.43213329108422943,-0.022230290694380005,-0.16883036320906353,-0.057604820822330816,0.20975812437568508,-0.9303661460905474,-0.3615056353361401,-0.5615146850987509,-1.6003318571970153,-1.1191270069320203,-0.044994382811570754,-1.0565107869508694,0.03499175423765056,0.42898855170795336,-0.2977428870608128,1.257113475727384,0.6587999830349449,1.086146904440302,1.37763064800503,0.8879313006611179,0.28828317641191165,-0.20242563346292836,0.30336670113169895,0.6355908752840719,-0.8882985975024096,-0.8544079933325368,-0.7219707100630375,-1.1574159385003273,-0.8281990106080828,-1.3289010572199165,-0.6681928816078262,0.6768693700056743,-0.8359355751028729,-0.6198795795375048,0.405338453267211,0.049217285435164126,-0.050501046764667046,0.6573276100597736,0.9508090473843529,1.843231155412139,0.8177388713431888,0.32486386062778894,-0.23828248147834208,0.17241378746128216,0.9684057576968141,-0.10152248727622379
0.0,0.6811078052744031,0.6941668448021467,1.082827871653631,0.061370163000590505,0.05973167465119689,1.5779763718928708,0.02991839596497714,1.8429320612310134,-0.22270330642898306,1.0517466983711474,0.8666084099511536,1.0913290925354855,0.443554667637467,1.7746834872035318,0.2836670308968168,0.5708244985732478,1.0782842953926484,0.4207861622528015,0.7467707901351149,0.3690238014947152,2.2615275311451923,1.0285445163280271,0.7931944818826898,0.5413264140929813,0.1709966216773995,0.25135858499353436,0.4781492670806818,0.7475870289975,0.0670885132005456,-0.05477302532401823,0.04397776868194919,-1.4293998559953136,-0.13189248285069644,-1.030301497344471,-1.7991382488464316,-0.9830453583288716,-0.8819487490055742,-1.7708508583001392,-0.571132679290561,-1.409186887529447,-1.5176384598874897,-1.5330257754059007,0.03130355167575649,-0.7828756293404485,-1.3246373000152116,-1.016743275916274,-0.6375838975799955,-0.7779802950828895,-0.19900288495110918,-0.8583218433516943,-0.5989829595326085,-1.5395072985185243,0.4465182956655691,-0.1045354681919356,-0.15610850228299264,0.6721892410170117,0.015856869592595503,-0.09745542965587234,-0.4804172110287339,-0.15141614051469676,1.581468122615277,1.043622615029832,2.156015236068324,0.06463380867307322,0.7045262905243299,0.9386187039694645,2.073482975676378,1.2099224966703814,0.8661073388721439,0.990717036621449,0.7564377895395789,1.3210464118411602,1.9210510885036016,1.5242927216521363,1.386678306161821,-0.11595480278698855,1.443913931638737,-0.5400192340928701,1.0396280486010634,-0.5985457742621003,2.028226177934431,0.5824733924698422,0.2623339807339633,1.5057126029944667,-0.6601695606267395,-0.9935622046713621,-0.09815592943362937,0.5911679270837397,-0.7513587712918302,-0.3009401771718945,0.013104139789399727,-0.6712503178476632,-1.3931463281572303,-0.8865692589846245,-0.7021560698863714,-0.5903775881822828,0.2749843153840239,-1.6814999929821492,-0.4350886484676858,-0.7090769672710543
2.0,0.17095105699726149,0.07685421352239612,0.42662938086959945,1.011302891826087,1.008796146651917,1.269018207928974,1.3215523759367351,1.3749079825449941,1.469432234546046,1.5207826171760321,1.1711243432598226,1.2921449214151708,0.9991269715811507,0.6896783756213345,0.13067501578871357,-0.26507807220052476,-0.2986012917227267,-0.11968998120341434,-0.4152847590074262,-0.40722529963603327,-0.8603310189184401,-0.610295158344188,-0.7949677175925661,-0.44919329362575516,-0.3781227616716825,-0.23859772841309349,0.13669937060903709,0.21843867557864477,0.45516348874190854,0.663542345687205,0.9028672082972805,1.3609167982450359,1.4443320985407642,1.0130674069347356,1.319194254957734,1.132683994068147,1.3483869504891377,0.9146808241658801,0.6650560059059469,0.2090173660994188,-0.18246016905551313,-0.09401296961601557,-0.37200012503144214,-0.34071498102910786,-0.3566298022054075,-0.9114621728351685,-0.8869516038410247,-0.8259980968139287,-0.7309676661517073,-0.29511407130517525,0.028786133605100073,0.3229550024443543,0.6431779234377148,0.6385920569425488,1.1652727939862062,0.9004308292207338,1.3653739854150342,0.9722257169372124,1.4948066360368917,1.159655131198252,1.3504511922391609,1.350386860124168,1.0893009783436258,0.6429747157958687,0.06833859851428906,-0.1983277743124349,-0.16572653455769326,-0.41037775663843495,-0.5483757270162246,-0.29508616434771195,-0.42976125961066697,-0.4069749529542701,-0.597973332351543,-0.6641652140248424,-0.5292830811391741,-0.4531538112693547,0.09411981469500724,0.2025457727718175,0.44808971629126343,1.0344649579912548,0.9698269606096108,1.081721219761473,1.026721365752376,1.258425159002607,1.3973827752297554,1.4858849509833916,0.903739318750661,1.1089821518581768,0.7372455815102584,0.3083048848916344,0.31259600869989523,-0.07377064707754494,-0.5092914903752542,-0.37078600490585256,-0.3572524461978515,-0.4522997769856317,-0.8013346503569778,-0.638772157020185,-0.6507886835033481,-0.6362278636548264
0.0,-0.6160750005539832,0.10822061715455494,-0.6796615413040179,-0.11072071378690307,0.6674531378828505,-1.0039688034358654,-0.053624484072897965,0.032950133619456395,-0.41276820055002433,-0.2303684433866387,-0.5480248306404717,0.20849527987250743,2.204857325704053,-0.24305695522505677,0.8014752423481181,1.1742405851089055,0.8144465918563996,0.7035551506285999,2.1245503720479206,0.35647789419691034,0.8235406571955444,0.6405962090974777,0.7673150123779707,0.3936435630060594,0.14689743142350198,0.44381592495324895,-0.10631319912906723,0.3098935324985772,1.1357878773211243,1.6678076265662232,1.4083826165588953,-0.11224410390961959,-0.6668185758814842,0.5013121670905545,0.06507066018394164,0.3656856041798201,0.5825498552557998,0.6667880168690234,1.0245652335449715,-0.5636863485942389,-0.1865656972240248,0.055612022204361705,0.0975735427257306,-1.0528231640369694,-0.24276618463778382,-0.775208555082626,0.10345529570409961,-0.6457592878926794,-2.054222343664835,-1.234224955417599,-1.5806110248835084,-0.20440366194980908,-1.5859476948834441,-1.4176125739457623,-1.5207605575548961,-1.295922395570874,-0.6829539414704374,-1.1731138110958326,-0.7631346887030795,-0.15601107411348547,-0.778521234626369,-0.7790935111097038,-0.16568281559729048,-0.7905688824352554,0.04725937262128854,-1.3346150720994463,-0.13010611570284608,-1.1683592176209805,-0.610578705254292,0.5548428638670853,-0.17046786045960488,0.9728050478615871,-0.2626580609252198,-0.2622089731965212,-1.3302734156992286,-0.32417204517330644,-0.03931441506759009,-0.3901566820099645,-0.16347293696065318,0.8528350358750962,1.634577755816506,0.7820620676630923,0.4653301843397708,0.993128675190147,1.2578919005631715,0.45048847390146757,1.7262575445435842,1.516114010271231,1.1092767619111341,1.7918008659003974,0.8734194422656205,0.5906462762940565,1.0664642880926483,0.8672772239114896,1.5980960280966663,0.5514839763902455,1.479700803495743,0.338071433008142,1.7241576474373779,1.750733883289261
1.0,0.6041233087019119,-0.9681659683118047,-0.6008937459686985,1.8361813943250582,0.06266175044599853,0.8239535549293943,0.6038982482220143,0.6810103456031227,1.4771959263061711,1.0133054753872528,0.673453179959608,-0.0903677228368317,1.258638983868501,-0.6925028443400547,0.33828707594626195,-0.5221246610352247,-0.854739245267151,-0.8972460008444292,-1.0264387792611627,-2.0728368147212075,-0.8038417052864929,-0.8502655516924161,-1.8142499243132428,0.48712251277223567,0.2505824991527735,1.0065575724494569,0.5410986847863193,0.44302196057753795,1.275054382078973,0.5613513714181555,0.7134915559260622,1.5370825998109119,0.7200163379494726,-0.11482061780723589,-0.04094779075215091,0.24512180770069436,-0.1808518607532677,0.02907862538794903,-1.0498295345361581,-1.0288397230618254,-1.5373958976961641,0.014138377718581396,-0.6597156925002305,-0.7927375978652452,-0.3128974660779931,1.0916171680349613,-0.14171904876749641,0.34082088894362855,1.0332708655056617,0.3957383022240585,2.0246865450838034,0.9880132430964595,0.34043928931631445,0.2535915791675837,-0.08062634506183745,-0.7902920475368338,-0.28423299575510136,-0.4528354214020819,-0.6102495037683062,-1.350286273990417,-1.1252840703404106,-1.5546096289774698,-0.7689390450950944,-0.21034617117573595,-1.5181047783788997,-0.7172952907812415,0.727485030154285,0.47353414469500826,0.39323678288622327,0.36318575337898706,1.144863213269828,0.6579000186417221,1.3840588134906069,0.022579972028246797,0.1777659552043045,1.11635525548782,-0.6065489871698354,-0.321205771659134,-0.4805946777513831,-0.5648531913849613,-1.9268126339829887,-1.0878806694315128,-1.4207101351427698,-0.7060623549227067,-0.5243157609257604,-0.05633619070262773,-0.4330229238902098,0.2352973083418704,1.4504319524318363,1.0147247119735787,0.785353764981992,1.657101751828565,0.5727548013902105,1.700851529900572,0.5305569543668652,-0.8186253858122386,-0.47317513067069183,-0.3037585049827295,-0.13608633246326723,-1.2998563586817045
0.0,-0.3629952572310187,0.41462441826078206,-0.471001667515597,-0.8770927684739973,1.5776456844176563,1.0743662209010088,1.620418633078741,0.5391737675732031,1.4479632903022002,1.4233370036832507,1.3199805369321216,0.5813098550824718,0.67254772564899,0.6578541032953422,0.09834098808412284,0.9431397098667494,1.2715113280754666,1.6825301575717306,1.1605480852753969,1.291055863198852,0.7465953375130819,1.5715166412159713,0.16305492939755145,0.029278364567658977,-0.27490926821709116,1.479742991970967,0.37772244044833303,-0.10082240566599111,0.6869082148477883,0.8313693126397714,-0.5433748144925317,1.1097862888642671,-0.12049232264728282,0.5625098021139784,-0.880107832280651,-0.9482750904998545,-0.26865347569500764,-1.6436087852458572,-1.3745730212934058,-2.294932110998137,-0.952484762516583,-1.0291073798192576,-0.744896091649405,-0.6183833486859395,-1.0954389626130099,-1.4840099532553737,-1.3247470502775287,-1.0206509154259105,-0.560239152949852,-0.6886438719059758,-0.6880075891871511,0.24191969107961886,-0.5763484101927494,-0.9306963943671446,-0.7771152022102381,-0.35439852457182086,0.3587612488524904,0.4786619606284088,-0.06698280186420769,0.07194972329529514,0.6435039277635735,1.2926355498110327,0.41141519202197935,0.7705602708090566,1.0728312183690536,-0.016609942819570067,0.6670243283028526,1.1858377201699049,0.634559206974874,0.811203447537536,0.6093267991825944,0.3218456509745764,0.2951445035813949,1.0745222041841849,0.9064221937551976,1.5640219545552498,0.4511134320723005,0.5709351890606229,0.6719157225075552,0.6935435093630482,1.6099955838422022,0.8836147097078999,0.20376221854423474,1.252766431221775,-0.35430537898880854,0.7371094525225911,0.030716761150845873,-0.23584555696544085,-0.947981079138432,0.31290821582592626,-1.8050020577501389,-0.6483295255348056,-0.9228916290985791,-0.3588270616300692,-1.3273079798416931,-1.2297456205789492,-0.19448317880427857,0.6824535309975777,-0.7094166414072444,-1.4993958974558579
0.0,0.5510219255746525,1.2701078757575104,1.2430799631950515,1.1754064581573551,1.1268808887686017,1.0690989371675035,0.8631756209578628,0.8679290938197413,0.9327102223444539,0.6124159534569601,0.24500400351574914,0.3211264676532246,-0.03325256523947895,-0.2519220755834976,-0.8860648410751683,-0.6612075642051471,-0.9797727043156159,-0.9687854470139508,-0.4182284281198468,-0.5598277942247435,-0.3482638198407336,-0.27036953159741317,0.006662042842632443,0.42854117602796155,0.7514242139475464,0.9017763025923862,0.9107237553883705,1.2816692729483112,1.4632052506362325,1.4470110574966295,1.4008940502246654,1.214577428415939,1.0866861807013644,0.9477689846709121,0.5820138650133555,0.6121091791548002,0.25645708048442734,-0.06834375636938994,-0.27701224513249073,-0.37647414316507694,-0.9166360996429804,-0.99434325979239,-0.8659746289140361,-0.7796473735955896,-0.24446530784547388,-0.03747061151123576,-0.17817757339082718,-0.2461545351323119,0.28186013596193704,0.6904090085476557,0.7341864551532811,0.8617011839056699,1.0018735751679277,1.5114508965207063,1.586138283484754,1.3058634468603976,0.8953511026033967,0.9372535541808422,1.0412482901164684,0.9338132435878085,0.5708948569020955,0.3297934164766481,-0.14750691281500442,-0.4024085814627495,-0.4296919951150136,-0.5886029314040118,-0.8246760338414474,-0.8157359693944857,-0.7847071442193579,-0.6196020879282852,-0.5427290802654441,-0.22996302160967041,0.26866731936389054,0.044619634114051926,0.4188159060834013,1.0121882433771305,0.7565239945373793,1.338226321331551,1.4753157051092243,1.3268559125929837,1.447168707144439,1.216030638844449,0.8439983690943685,1.0253453859709218,0.7690976861758497,0.7216459396019237,0.3764513259925478,-0.23312237545471598,-0.3168580312069357,-0.49877545092367,-0.7329770343853799,-0.6767933331499271,-0.5035040998446165,-0.4682883690106892,-0.5083007494482126,-0.2979168412471195,-0.49462397920001977,-0.31480111761914814,-0.05252179924102475,0.3125707181431316
2.0,0.2834125489420962,0.6568206956792961,0.7216841878667399,0.9305057951128016,1.3088524906580468,1.5071049486102632,1.1427879972066934,1.3481711961061253,1.1130130677328078,1.266367465805414,0.9092809645751978,0.5958404590143725,0.5573406835141935,0.2070028587882482,-0.295100950511187,-0.28784176586081767,-0.2750417042531317,-0.8173837714194125,-0.5757555810808421,-0.5390801187592842,-0.322532082517634,-0.6723265340070883,-0.14253016126287388,-0.33015772091060736,-0.2469463705080285,0.5489949797459482,0.6891995664965862,0.6567615291884681,0.9871403361680426,1.1518327634406973,1.168152930555058,1.3816871761099176,1.23798558513597,1.0756235063087838,1.0614568510566953,0.6320617271555735,0.5187186902125466,0.5627357601863155,-0.1495839512216024,-0.1716092330749513,-0.147782927759334,-0.5471197922491693,-0.7970021182432729,-0.6142682659589459,-0.37397059356773044,-0.534306918391956,-0.6943556217661245,-0.48458480587454694,0.04347178091150461,-0.2351188055410984,0.09646503560828053,0.5237106726877478,0.6127393507934022,1.3924728214240205,1.0621005266040224,1.0687734166759877,1.306938767451273,1.1760207881554168,1.4397573659219198,1.2178544156248021,1.0047462576289854,0.5097367000661284,0.21623301697481576,0.3411135006934577,-0.038591502962644963,-0.17716514288529717,-0.5070169022232571,-0.6526365707585702,-0.8093669371875439,-0.8014305536916884,-0.7438382919452233,-0.7808798874371806,-0.48699241555937756,-0.5129516126339994,0.0017382325724361047,0.35589694652670856,0.6464610388206016,0.745909649186418,1.3207022843930347,1.2843301702605345,1.010302972679091,1.4411103337226145,1.343713035619178,1.25209532707215,1.0236253217154692,1.2325314373131766,0.74033250919571,0.2902622973902566,-0.02130985738521747,0.07000216357962846,-0.09070088322913594,-0.5693934155819913,-0.5366231535309909,-0.5820629934354588,-0.49167188613024265,-0.8067644099278629,-0.29719888351789125,-0.325139764486931,-0.4576614123511037,-0.3505851626502069
1.0,0.23553033561977932,1.0699062682427913,0.4855522427947736,0.9262550128801793,0.979159737471158,1.287060143170148,1.0469186581900085,1.0750738969028741,0.4810588169984903,0.24534485646404036,0.65858850362265,0.5050868719430169,0.30284163160005084,-0.6236726748021084,-2.004073503647073,-0.269003699348521,-0.8937470666820859,-0.6994186441448745,-0.6230535841067404,0.044491977650238046,0.412242751755324,0.06214334201409394,0.5856882266873019,0.19971973462511283,1.471245587242317,0.7695429739594081,0.772900627013668,0.4650980828866834,0.6886892885430498,1.230750404317626,0.4635435206776267,0.9546350202214723,-1.3496629058062246,0.45674679713199584,-1.2747336952654762,-0.36504344698756463,-1.6737782095094813,-0.7387581271984598,-0.4472015624818079,0.5035282634138719,-0.9290118999002073,-0.146634437345313,-0.04066084745870718,-0.06056084371270454,0.7525304859288208,1.923592409742262,0.6758699410783195,0.2773558504965197,0.5112949088882458,1.331498644136262,0.9403817499050283,-0.001318078857146101,-0.5915439308560735,-0.633144854101002,-1.6641585753051795,-0.291093062874733,-0.8935173610410195,-1.3448172515829255,-1.0966764549579058,-1.3478998324862737,0.11168868468161153,-0.4156971073100332,0.3520097080865414,0.16403061892909565,-0.06326294268704002,1.242394726136477,1.152888774860542,0.1978655107282954,1.6492031991401537,1.035313386266375,1.0730349105114858,-0.2897094269441279,-0.25797996508292537,-0.1484015226888485,-0.5865122507652314,-0.41541834894558616,-0.17466658924605594,-0.7344048629709857,-1.4209213177921693,-1.2061763661840643,-0.899930610363607,-0.18688279134534475,-1.344426858756398,0.402935697605539,0.2920991577621282,1.5995395616301082,0.9516499916725608,0.6927452016078397,2.3564518653937503,0.0015017908429002524,0.36344673966610325,0.7842793453013928,0.2859841735894364,-0.10668828335022912,-1.1868955006017923,-0.2323335233538315,-0.508007976154846,-1.5298624134778285,-1.2794535991550953,0.21214632047822424
1.0,0.11714076995061223,-0.9981630949219784,1.8060063089900042,1.2788676500122433,0.07985430766470292,0.7306508530488205,-0.2584457295388666,1.0278571327856363,1.8809742689091933,0.2230655098187023,1.237270289091815,0.3017604525390556,0.03730230902381626,-0.5032121235178482,-1.000506302641237,-0.4392156405174568,-0.9742384322228719,-1.7620174724186715,-1.2650891568515612,-0.5345727316310613,-0.4348620343704385,0.36185619365720745,0.1951794930603351,0.947449536941597,1.0230423436622154,0.8367216766390089,0.7298976522005648,0.38223198882617104,1.0555370535477908,1.7676850447599937,0.4396181257668017,-0.29200590399168425,-0.630309540701217,0.7254872042313533,-0.5417119895158298,-1.7247312005264808,-1.3981138332794656,-0.46450379290664123,-1.0762937698047794,-1.9585752165446426,-0.9056564738135396,0.47474958412953244,0.959492264243982,-0.35337698468435613,1.1183488580720606,1.18183132711532,0.6236193965433894,1.3967015895786923,0.33484184027373487,-0.11298248061144589,0.5715734072776364,-0.24508421411987258,-1.021102279652216,-0.8761438459354036,-0.2503935402246273,0.22575064357571473,-0.9170946819521849,-1.5684969072009043,-0.9569200407646368,-1.2452214615939747,-1.1622720182150457,-0.72006322133975,0.3130622290890236,0.4244159678469518,0.1375832528210192,0.004845663011778134,0.17045240478182255,0.91533096703168,1.6104914883667294,1.8935063381045385,1.262538790183526,1.3079941783250466,1.497761719212266,-1.1862703035949984,0.29198939715429983,0.5352040208369226,-1.0004692465808875,-1.1639134010028975,0.4152925189119001,-0.5287198927673081,-0.7735700842928628,-1.5653088252036427,-1.6876075568783144,0.006367955881611875,-0.3209220972536607,0.17407652915520982,0.47522618028743013,0.08691764335485908,0.8844945159543923,2.4709901879311893,1.3119041566736938,1.008396191362998,1.2796913952083948,-0.3440489934330221,0.8750012862007862,0.7164975414470454,-1.362103536064018,-0.5811591506296527,-0.9481138958414905,-0.4331122397904596
1.0,0.22220703069809478,-0.018722860204349726,-0.11252148108926929,0.6358378520686283,-0.16749579067371378,-0.06626927871313226,1.7773837582205627,1.5301333243124802,1.335649555277929,0.5366793149478832,-0.0793458736644509,0.2488568255697533,-0.4936591454408466,0.9678694079660595,-0.15957578846032555,-0.8811181114516091,-0.7164942232357521,-0.9360361101637074,0.10969477251909843,-1.490113073722131,-1.0891009107216612,-1.3235066952395025,-0.6215948630723598,0.16081339575104472,0.8057582091316163,0.5326062615722348,0.813089010735548,0.5915273821157401,0.5512718502072003,0.21917146532201714,1.718375278741134,1.6480343545086675,0.9314283378105257,-0.409425541298423,-0.6725888467609502,0.4854660656851819,-0.22828679479587263,-0.6511214972287204,-0.15863160483279237,-1.2996488443093293,-1.3556928342991705,-1.0920868098465364,-0.9835360579594737,-0.8627883404338501,-0.1312276981011477,-0.5319231265697453,1.4215293382146015,0.5571548194484688,1.1548834266644796,1.580826945074793,0.48678472682886165,0.7540426347120756,0.1730028300089531,1.0359471937758573,0.8983805073622599,-0.38203566869108785,-0.24452520638244768,-0.43228698902435503,-0.9746600213272887,-1.2326269866376731,-1.7947908453943389,-0.9512351334750551,-0.7333048856532376,-0.4000736980293974,-0.32294270351604887,-0.6004575717919521,-0.5401606924730201,0.15052667122583305,0.4723783493939251,0.5079442033570537,0.005150218050328004,1.181940524652948,1.1126690975636104,0.9174852262064449,0.8554859857933214,0.8589479598353477,-0.7809877282860269,-0.23091899092252083,-0.4540393233051103,0.13899288921213698,-0.42236466576339027,-0.5458993798557245,-1.4361720142922878,-1.6684823997275622,-1.3499248929451748,-0.4321162739730424,-0.48798743339462197,-0.529154631330295,-0.7302317375610732,0.3079170698305433,-0.42909303628580375,0.2311001239470079,0.629088056818093,0.4826034530072487,2.253836817813355,1.1569459307355672,0.6140412762663495,0.4878127898852933,0.6235021656395792,-0.5961057442262642
2.0,0.6832366091874358,1.1270295554650342,1.2980347107747052,1.4911176643122397,1.518429995426518,1.035773881274306,1.4067971072279257,1.1300506747881367,1.2078530065125324,0.7556919636731109,0.6770205684125443,0.60003144936308,0.14034071723274583,0.02286439193036316,-0.6206490141428985,-0.9592975612764871,-0.9143248051748626,-0.6843847234533125,-0.8600585552514133,-0.6791962366062602,-0.34081365728458035,-0.3795906179115463,0.03820577323031954,0.034812371176227624,0.18533076342008128,0.9609709659695347,1.0893093925087949,1.3649320196616217,1.5786106146866095,1.1740364988572036,1.4240877884845347,0.9349104898348883,1.0793276622726082,1.0777743010316596,0.9191471926993804,0.5391660583504606,0.27161107360741193,-0.18119516439989466,-0.43499458601604457,-0.2731670789076487,-0.4307944598420821,-0.4823601729281609,-0.9824403268508116,-0.8086981958195695,-0.5704774093091621,-0.6100227186223337,-0.429133801528615,-0.11511103720935989,0.3176190811757034,0.3593888633532316,0.6502765508114081,0.9195312772324075,0.9464170431532459,1.2215633531426806,1.1379158351695942,1.0285628637934476,0.8993996101342018,1.2322955557704445,0.7842389621624821,0.6466357811370343,0.5798639926722238,0.5644463944608568,0.3014148244498915,-0.03857631653351706,-0.4899177837611904,-0.5226522605788411,-0.738483067834772,-0.5732428523739613,-0.5260370863747192,-0.7399894870746833,-0.3212831585784077,-0.2972658500555264,-0.04215518638884974,0.14093269595415842,0.22535205456336488,0.36280452486193776,0.6350106861660199,1.3945511679401004,1.4548371648823253,1.3700414091395843,1.4367544790412559,1.0343132815496567,1.3289325910164673,0.8052364481126675,1.1205965668866524,0.7469568509947253,0.3833052912150265,-0.1321043739130307,-0.2705157887777707,-0.12975334082796364,-0.5184219260609568,-0.7884529943949906,-0.7021147014126158,-0.6983350539812396,-0.5533299416552189,-0.2354964545339448,-0.29710882817707396,0.05395867758775735,0.14270014055833752,0.47888805406084806
