2.0,0.3656222861654054,0.8039972227689043,1.2125221182103705,0.9606993378331534,1.0706522287723617,1.4130987643680708,0.8957564140320866,0.9000119120224446,0.8006751288334601,1.1785555836108723,0.9017833349876774,0.485463934078904,0.27018722174146115,-0.0036650749371319735,-0.5224462061507124,-0.3123647760953143,-0.8579655487773326,-0.4843653200642319,-0.8073441527550296,-0.4474094268060245,-0.6582615272237704,-0.2502452948904992,-0.22514273956099462,0.032229578697883954,-0.0998646264315609,0.3946976073689252,0.8741844573676407,0.9670849343894488,0.8867929292023409,1.3277410673907741,1.2269162066529231,1.375138957665447,1.0274534849672403,0.8220732524661577,0.9155622648244885,1.002358801713803,0.5076572514209615,0.5045701042138451,-0.17282712833977698,-0.20674854861826603,-0.5962665496234437,-0.7301383267966887,-0.5766079737185663,-0.8289812927891442,-0.7187708237027685,-0.5244753783269955,-0.48356391408826144,-0.37921798363119047,-0.01598247895842475,-0.15512162651765452,0.37400193140248605,0.8046526944113184,0.9757375475210706,1.3063807190279189,1.4783981744166974,1.4442196155360763,1.4764438623169092,1.1122879059864015,1.3747883839014934,0.8191770582622169,1.1490953619430362,0.6173187413905019,0.4676467821390051,0.009302296792728343,-0.520587617163894,-0.24706088815985072,-0.7253623888873905,-0.42709822173123746,-0.7065228483676163,-0.46384643888798455,-0.3404558975179083,-0.47531136296833243,-0.2858327978381173,-0.05670050115564779,0.18340609300597535,0.23665035042112031,0.41763194181688323,1.19886713314872,1.3961706064573993,1.0075427874473282,1.2456868482321708,1.347884511113913,1.2324929459931122,1.1028203176772329,1.0188709267635538,0.7806698974291255,0.5874485901447964,0.25865529893140105,0.21266497301156456,-0.13545951222637637,-0.568839507119886,-0.6159795190443271,-0.49459192602082314,-0.3834746411079831,-0.7638059159231003,-0.5227494850992296,-0.2132903716906226,-0.6068080742543501,-0.011350269545893021,0.15856296018440913
2.0,0.10011223653893131,0.4500566318611293,0.5761328578527848,1.1977106648321958,0.7873476151328652,1.343389061406151,1.0264214203327329,1.1438054087061713,1.3128542844071396,1.283958704684658,1.002660737942201,0.9510931914708287,0.4139619675667659,0.3020027656418302,-0.1974294050480071,-0.1737370003511533,-0.09007299292879989,-0.26945164482611905,-0.6069580476963005,-0.8227736483250375,-0.6451443777885116,-0.6126162116996359,-0.4471281429743921,-0.6170782743985084,-0.5264409008805343,0.13505791437910888,0.47051987650806815,0.6533639417258987,0.8869592719787699,1.0319100798471192,1.2853262111444121,1.2278440854681518,0.9608329353864322,1.403236647909284,1.2428426797530092,1.121080578235242,0.9853100609451318,0.8443624435339567,0.16362379802785249,0.1731913791610637,-0.4046367717796851,-0.3806639431316249,-0.22686515688804854,-0.3073050845456532,-0.5352728236473234,-0.7428583782341466,-0.48234130023939953,-0.7778157592460135,-0.6938976071244424,-0.19744650542734488,0.14203828291103476,0.14960403590847857,0.7798287817527694,0.9756002794499888,1.1068389823868174,1.2016891876409674,1.0496728133353477,1.3121929219050996,1.2105424995535432,1.2673693121923528,1.1147952752485142,0.9054131821252205,0.9791444582359121,0.29900332168568583,-0.06628663280498605,-0.09697363519440483,-0.1991941593696423,-0.4136832284473247,-0.8086303362953121,-0.6310153111498659,-0.7659215811332288,-0.9181130642029491,-0.6207424770908498,-0.21813177837104314,-0.30737540156451576,0.2669647036687161,0.27769021548093625,0.809915211562338,0.7891232527678025,0.8869775021409175,1.0464827044440428,0.9316384362829948,1.3159113915616643,1.0953427891253757,1.3486925568345127,1.4274379279294054,0.8435048812730871,1.0687165626100779,0.7523813670547441,0.1627521898682327,-0.06961909335998934,-0.13755779413675562,-0.16372604523510004,-0.3931585826264392,-0.3273933710569087,-0.5349221352964654,-0.6267319458251392,-0.36368004537061405,-0.7854243884037408,-0.43041792472080354
0.0,-0.10486630685965204,-1.3790542820896243,-0.9034224393911698,0.012847356698823309,-0.3487982152676428,-0.2685439840755034,0.6548053199204162,0.9876936598583399,0.10237403136664866,0.9973036357490999,0.9834274893866553,1.7514337941973563,1.116766748790341,1.765101611419208,0.5844038576983441,0.9073353088343808,0.27525253637875646,0.8629555852897828,0.42393606268702255,1.0717254573338935,-0.4319765028011868,1.1395900823312382,0.861239600522572,0.8411937297382888,1.5353397254258594,1.2209163393271423,0.9537950443263421,0.07965917925327903,-0.38730365026971436,0.12179262378925682,1.4543122013804428,0.1955301822754657,0.44789902021040684,0.013013672293742395,-0.1681818035832242,-0.8398255066765896,1.0610762898186652,0.48161653117025605,-0.0480339036063368,-1.1567208886994167,0.20717004350893875,-0.12282027556051098,0.1454674876479372,0.12556279747105015,0.3293331591041915,0.00792520832607857,-0.6512803602747266,-0.8932104212339042,-0.3014641171789035,-0.480855944934426,-0.6119477182386355,-1.1166956890427908,-2.013298665904428,-0.7514174968114953,-1.4060614461159393,-0.8998051172295638,0.32221634445504554,-0.6972568976831017,-0.6838317030925427,-0.6660912167513622,-0.544664161936208,-0.7293305240580131,-1.2503917179297264,-0.4588131605048534,-0.9906448270704575,-1.4852665993371297,0.9864923549317451,-0.047724537425735125,-1.308747752737289,-0.20756604016587438,-0.5316571306160417,-0.968075719541676,-0.5466704900492997,0.38549982265685867,-0.3908608327060819,0.46385064767308193,-0.5169957887239618,-0.6375050763274392,0.5573736944490936,-0.12274684053439577,0.9813130565200632,0.6639110644259015,0.9245668165441153,1.2386660472005793,0.5600204269218358,0.9443056134828244,1.5389699902915759,2.435929382054348,0.760306434259588,0.5292697052577735,1.3543902944185637,0.8309402576539265,0.6442670997255433,1.4120980757239319,0.8033508286813916,0.7958498974707063,-0.033433405317781495,0.20050589055654433,0.6056336792183766,0.24257253936496354
1.0,-0.6503456559165991,-0.20676256172105634,0.3287417011523866,1.532082670628657,1.471643133538293,-0.27768171114239526,0.8241772926999563,1.5906128099422825,0.1310102683463763,1.183773686162672,0.8952412130094456,-0.0957553679429754,0.19672846683691458,-0.5083914753482857,-1.5422262142334167,-0.6545512622912844,-1.4313789511665516,-0.9708837294780845,0.12460757004182466,-0.15006930211839942,0.811845814648652,-0.1156167724010144,0.6235596497445344,0.3952604951535051,0.3865820896115958,0.6900843015315813,0.558237423552288,0.6222547826215703,0.9205935458156762,0.5706952970002757,0.39683537191747975,0.7775541771270753,0.145363156647064,0.016716684652063885,-0.9308171310476341,-0.557308235225769,-1.7138915037688687,-0.8146458749131773,-1.6538180275938572,-1.560679601980752,-0.47603149956156715,0.2443644379693949,0.056091169247890454,0.8035026697334821,1.5017759349396065,0.5055782492203718,0.13791717757929634,0.5009643749629666,1.646489476388181,1.116240376527484,-0.18138451612113315,0.19313175369212987,-0.18889462839705953,0.6195492441923944,-0.19083834814811929,-1.7372069884362589,-0.8051808267333165,-2.1235098386648943,-1.0723436668759918,-1.6802206420112016,-0.7444651498047716,-1.7610873875070592,-0.5262961795981504,1.2892030609027596,0.9671614984815915,0.4637447900135981,0.7511074682832616,1.0784541505999587,1.8508179134257028,0.512641807973113,1.4932737076401215,0.7073773111079191,-0.3752307168457576,-0.10610798614973212,-0.5648761555947173,-0.06616860589336349,-0.8867046598824985,0.04424000800939143,-0.21237691029922512,-0.42831298200973383,-0.13258831718188469,-1.6193993857796716,0.38867998920532065,0.1630899223149342,0.5143618217458098,0.9858300809205074,1.3090843596701371,1.5334720591939077,1.0453186354054185,0.3162930574208007,0.6076455269679413,-0.2601858269396199,1.0052867072112335,0.6971722668997659,-1.8603637970248141,-1.743240337499018,-0.6196728620585064,-1.3536753538446864,-1.439065291225932,-0.9675273993909506
2.0,0.8506742718951446,0.844653267114464,1.3009895379203291,1.3662599338324994,1.278530311672789,1.4682237603926365,1.024612707687088,0.9489299140738788,0.6836175754280885,0.6384645803360973,0.4031585287213022,0.15466997214471345,0.23217771419758054,-0.04389916054009768,-0.4886963021286699,-0.9315782915405235,-0.6226722611075323,-0.9500468179611387,-0.7776295128015386,-0.2591146603704785,-0.5186484337552765,-0.3304532792300307,0.0642406787339998,0.32790868231444065,0.4285491618395399,0.7314598134355901,1.2906473556683202,1.3255858789961148,1.53180493166413,1.084808645784814,1.2025065559776895,1.1576153268266665,0.9169989429486846,1.0982363225578766,0.7615186086508137,0.42240142736126773,0.5384156003924929,0.20249656760417686,-0.3443101301381462,-0.6068586541914861,-0.7600313798849961,-0.9126446393981146,-0.7888292506037935,-0.8059961682021101,-0.3804411753172775,-0.17713013996928656,-0.11181520667665129,0.09942101377174839,-0.09688366142873718,0.32581715565844427,0.6959820558708814,1.0471110063427784,1.350179172244486,1.0743039255850102,1.3465380748671882,1.4029822021228422,1.2843011860012454,0.8124300658006797,0.7236604871911005,0.6100699722161171,0.5162619733643998,0.6397247492587808,0.2439392635677794,-0.40495280260546934,-0.2445914083661791,-0.6314884343063272,-0.8792597802965849,-0.9137918116393424,-0.6610871151098014,-0.40575458046571133,-0.2636219413487127,-0.4667090018433971,0.042453018130074016,0.16868754171266456,0.5751310170455549,0.7830248062134622,1.1451150504382115,0.9111582223670286,1.088407073990875,1.123159071187585,1.2999929104571035,1.3079573949922556,1.202366776127552,0.7003971164621561,0.5356291679524205,0.8775053109529863,0.702688642836982,-0.12449549035692814,0.012240522745880389,-0.7056429091641478,-0.8682207973763834,-0.8743541344233217,-0.7624889475519722,-0.40814638910477485,-0.7576842903653928,-0.17652917626649667,-0.3564662107118145,-0.08318815024838289,0.1746346022494658,0.41935672310036537
0.0,0.807992132811826,0.03545803075310239,0.6943360503865601,0.31998184886549436,0.38512300583767645,0.9468997994918191,1.0911967682652666,0.621104264508654,0.46519548277315526,2.020562231197842,0.4005904099716588,0.6526703164458534,0.3300051796623096,1.5224410924948335,1.0168941056002165,2.3863363526016137,1.8594328517427718,0.4525918324308642,1.0204069373133757,1.482847412986997,0.9327258793443616,0.7845858711615603,1.1509055061976183,0.3210199255519553,0.0020267669788628373,0.49007473699464565,0.4964288677998795,0.10675331924537085,-0.330789975370364,-0.04154561209161968,0.3873243776953603,-0.6353357048250697,-0.5296959441759752,-0.4871956446001119,-0.5538996353659936,-0.5077965516308491,-0.6416848206378649,-1.514856869103104,-1.08433605192943,-0.7327561161451591,-1.002357787376945,-1.6668562138719394,-0.9528394803793283,-0.48096226252415886,-0.9177763125410554,-1.996719601535942,-1.1386456083827603,-1.8209953248673203,-0.27561303131046044,-1.620396459580663,-0.8955693075820936,-0.9497937051501572,0.03427832586844115,0.4971851389195826,-0.895634323576358,0.6733690194731532,-0.45377719336453565,0.3493452788014926,-0.41946999928980355,-0.8745416927314432,-0.10312203508409958,1.2927683790923077,0.7705506718473425,2.108440473514691,0.7513138894868296,0.2559088950797174,0.5948038559815378,0.5619851515199478,1.8930338345803222,0.4747854792336068,1.3007037157425163,1.292392638920324,1.4231058055395207,0.6187857920631019,1.0772106146963327,0.9834063104443249,2.281209612307916,1.4536879987188749,0.1622015303413713,1.7071173966594295,1.3641542223631644,0.425924622936798,0.3879598214307821,-0.5759820224384892,0.3049969018863308,0.4603415645444166,-0.4371619513761732,-0.8853177151191873,0.9898450725692152,-0.2614479010421672,-0.8135767611619694,-0.7642571646585051,-0.08460384859725383,-0.9427542021280797,-1.4081367949954826,-0.09079234282283805,-0.7937984614306356,-0.6361654296086979,-0.957261538018605,-0.9365290694040207
0.0,0.44173702010898347,-0.3084109368189241,-0.22985412830577612,-0.8261726528946967,-0.6531173358432008,0.8861547154400138,1.4055115856196312,0.1004421641512609,-1.3131800386498371,0.7218702267567798,-0.18873983948126088,0.9616691422405389,0.44566029762717996,-0.2985110815346932,1.373639539442241,0.7037398829406887,2.5040311076176343,0.8728445461073938,-0.09190998518416515,0.2426726496646291,1.7046089997453233,2.1856984637791417,0.7640204646597321,0.8396086005708986,0.06294159987769476,0.6063697761326529,1.455296945473508,0.783952760633108,0.8388121407765761,-0.4459367312424979,0.15673691582430083,0.8542187287900282,-0.0413832774309808,0.29081700109387865,0.8339201630032068,0.12139513792265148,-0.06224568539026806,0.04373836861929615,-0.5184295792222883,0.44277492466837254,0.4131398037314276,-0.14597760794559614,-0.5014589514650746,-0.3006190111261676,0.024152431297279287,-0.3021550046528978,-1.1912027492562876,-0.907901042958595,-0.5106811764407564,-0.23109922230823765,-1.199036262262274,-1.7455918055270745,-0.8058594019235668,-0.6217939131812598,-0.7557533897692903,-1.1577356265161243,-0.5377894427780117,-1.0091138427526953,-0.8848248281855563,-0.07327173568722267,-1.0062362380462864,0.2810091815557447,-0.41048128391863703,-0.11928257844739165,-0.9257708596177037,-1.2678842683267426,-1.4320346431132625,-0.6138418539550425,-0.10764481779136383,-0.21606128745814163,-0.6921138307477722,0.45411473307815436,0.37542339226543464,0.6170925742618771,0.5984489524490613,0.22984466858457955,0.916736872338797,0.8811287268136062,0.9124906695996173,-0.18713927941837272,1.1932853309856681,0.45396071066895566,1.2674347305842548,0.3405358452586281,0.43637158930092146,0.9273953371775877,0.6583343242505277,1.4221903081525018,0.7524936679226752,1.6946963227872807,1.3658651306452079,1.8142934887850608,0.8704462827276299,1.2408667939079276,0.5254451620846821,1.1324812495601815,-0.14555033075783574,0.442588853311583,0.8142507477007002,0.7877183336285054
0.0,1.0023098221521811,-0.1849799772271411,0.21798424179307466,1.0156261973050191,1.4494911047467314,1.1110677722891755,1.7221639930640387,0.5169216305711666,1.4942848086302434,0.2885495842902308,1.050062214380003,1.5182411090720789,0.5959412605925569,1.036142025563361,0.03741771519670667,2.1188184775375407,0.994292592535397,0.06829883196153264,1.240118865373424,0.3389534089388993,0.3204863673943025,1.526096849121838,0.1569289390752046,0.5142329022688372,0.8543458700856399,-0.21571692244201934,0.6024024533620096,0.10593130176657738,-0.03692065947280345,0.2962702039506586,0.5825256576342446,0.2938417264822389,-1.2272920644557583,-0.2880045331578805,-0.20388378470374924,-0.06907731274464646,-1.1867757387110798,0.7142343829145636,-1.6063083331417776,-0.13551014008894324,-1.7007595346851263,-0.5091258441104058,-1.8592339052572484,-1.1383103241369963,-1.429328948906076,-1.371329791846877,-0.33816267003532985,-1.8127927699685125,-0.18758751573114618,-0.2610053029251287,-0.07087573818456083,-0.832465233351544,-1.2275034898731914,-0.2795562913459843,0.02134138638965022,-0.5031310805100542,0.3111510752042594,0.012316839150847025,-0.9675380730085774,0.41143543781654185,0.9373218037822713,0.1793424575845604,1.155734503558593,-0.372652926228851,0.5337461194382476,-0.010200042542802268,0.7122053982304566,1.408253568269652,-0.3656996601581549,1.5614029165927086,0.8278516819578008,1.0508163645765836,1.5138805107649953,0.8874469426349709,1.3939643259880958,1.914607799806127,0.24067772200627136,0.5962696774285983,0.3981120299378198,1.4518571199862815,-0.8555262647240701,1.0099437147685628,0.7401043354671284,1.2719327743569335,0.2221284313053516,-0.10801365792163148,0.076332891566924,0.0016462520446099138,0.38072734992452806,0.21913228407296675,0.011304010052892194,0.6051234483704118,-0.10963200034278053,-0.3255148329003304,-0.6712328903757148,-0.8688032499236709,-0.5624687088685255,0.021709301240602774,-0.7700689536488224,1.1110811391097783
1.0,0.041668244025330425,-0.23174983459230766,0.38820202919922336,1.1366019558775533,0.9570400115809634,0.8116760870797155,0.5406150098342426,1.378032159968693,1.366111370853274,1.0075296955072377,0.47916407188286037,-0.26285461815901556,0.8401548770424585,-1.2465873120609765,-1.4933255599814168,-0.29879528701151004,-0.7779614095553948,-1.2605983356488824,-0.4377214976899154,-0.49246068397801324,-2.1516673226784264,0.02554402456057675,-0.7478242128453418,-0.5443099994090225,0.5170585042643325,0.954896976190291,1.0126129131900652,1.1232201410881617,1.4784231568557318,1.8960508525070696,1.8953555743983523,0.4281898353533629,0.6093382493099173,0.5670000416007781,-0.908437728225977,-0.8907086181696884,-1.3128427822310065,-1.2771859204737908,-0.49833977665948764,0.37007722590691516,-0.8215364590475229,-0.4507324684178455,-0.4451791378998035,-0.6856945206023136,0.4730175200648326,0.5141685767740745,0.8978610535322616,0.21456082231765367,0.6938430482419347,0.4135700982234033,0.8595195523977963,0.036300227785439176,1.7125598568963118,0.08432018476648845,0.4546353464865556,0.013046982982776067,-0.16254369929428045,-0.3824776987111752,-0.6412706900811482,-1.7866519727791796,-1.0596312070917246,-0.4906048822661725,-0.7562942396327241,-0.8026349823458209,0.08477457853384068,-0.4360513262448645,0.2028453864367824,0.9029406076081359,0.672583544549511,1.1765057418970302,0.934394283054632,0.2283208937036022,0.61245914941612,1.5380646889011673,1.296617152903575,-0.0658622848622834,0.09031550539078867,-0.05783290375198752,-0.7048473416072015,0.07803981482584832,-1.0972427635343702,-1.167737138766655,-0.393032736106779,0.8095541112395479,-0.8002882329355608,0.40703020031206955,0.3605614722045677,-0.10794732607376689,0.9157960749535423,-0.003531220701239568,1.8571967448319864,1.0825865997913524,1.1310033052029873,0.14457683237034435,-0.033215832036240234,0.3580802324213314,0.610303567059744,-1.0708336025220941,0.5820741184132892,0.23744640362328528
2.0,0.025976898046448565,0.6148061507377081,0.6869375588028553,0.8151016417481853,1.1082756012129789,1.2471600557433549,0.933229591538007,1.1321055137405562,1.0522725084036555,0.9287807269487052,1.0152266999717054,0.7012324654482183,0.7884813632891785,0.41006121804087364,0.039856720229901,-0.24279109105765379,-0.3488390173301397,-0.28888331405444556,-0.7083928165826398,-0.5026224048358614,-0.8273945421144313,-0.5166333788947415,-0.48970246861220607,-0.3250177466152494,-0.15067824841786304,-0.1784477886503824,0.23034160829176994,0.9518764177950758,1.1740299513706893,1.0657343686990293,0.9670463741644304,1.1323879272004929,1.2708692465981577,1.3129732555285936,1.427279542901415,0.8551654918201754,0.6652954461466829,0.9760673430648957,0.2991341988313244,-0.22054606931635518,-0.31077326690574303,-0.2658321219811401,-0.7356414808845511,-0.7720247813799129,-0.8678026472262043,-0.5817458898542547,-0.4480767258281956,-0.3182149432982435,-0.42576686523219415,-0.10594646819304637,0.0042693426414673885,0.3249326916699593,0.7887129411880305,0.9054189595660374,1.1169427927304345,0.8848263617351039,1.0354836677123749,1.0062078029334371,1.1258603164018326,1.0201692307138979,0.894297107029511,1.0559920728042538,1.0109446832958953,0.37977697963298873,0.20931548299297464,-0.04115653664512514,-0.27711414888091934,-0.3284372040247263,-0.4807035357913978,-0.4769554512704297,-0.4033686348170765,-0.47114827675733734,-0.43632094794069787,-0.4804204034368374,-0.0024195764061742953,0.06409722114691863,0.38080360104164157,0.44667662510585115,0.7611625293781428,1.0589746771031168,1.0020831231135277,1.4071644627613886,1.1809985046377618,1.2098675539733794,1.4765912362586664,1.411900822830982,0.8510452265275004,0.6766517078297233,0.5055150542517836,0.22275085790326082,0.13051946090157307,-0.5698040852775687,-0.21597096842843588,-0.831117413423723,-0.4332177727069994,-0.48638377705618147,-0.6259821865886469,-0.8736960400450383,-0.4774392750990833,-0.2010005844978069
2.0,-0.24947799519815342,0.16953142779730518,0.7026104607489359,0.44121327465626814,0.8911489737276976,0.927882977844231,0.9100897430870943,1.3437404985443715,1.2482401401585053,1.1054045094603522,1.0390954729115496,0.9761840151992018,1.086967836831869,0.720548967124891,0.1935243350379181,-0.17671582918117365,0.0540495416432602,-0.34127119489857616,-0.20409568584898152,-0.7671038261063228,-0.7313858602722673,-0.710172619335576,-0.9369617250902994,-0.8533848472633311,-0.5460153321267087,-0.06394067266745618,0.22553744116073518,0.3623906210056471,0.3851168245422949,0.9555153374080071,0.6705595326640854,0.949227321311768,1.0553188182541646,1.514671436281469,1.6065578633808384,1.0522724386538558,0.9303265277592867,0.949940032354326,0.5970170643641305,0.5889363711443482,-0.1535005850913479,0.03245392121405016,0.02402064481891719,-0.3377733135452501,-0.21337411388813565,-0.5595150133967415,-0.49651309410079414,-0.7585643771316888,-0.4589352750857945,-0.7609546446991932,-0.35669664317861793,0.06052594416037063,0.6259198850098486,0.33932282144730563,0.9911370309814421,0.8683335674315815,0.8255063864254992,1.257852061641858,1.2640160470803798,1.3511753453314208,1.4353224599273025,1.2489240120850398,1.2165578883681696,0.860369256754249,0.3278550365834123,-0.04045928917778044,-0.35619197615450404,-0.03200991171376444,-0.2869707988260407,-0.5005590965009028,-0.3854751009876587,-0.5924657093615431,-0.4435017503063805,-0.562667274589425,-0.6445208484827982,0.0016265168605607006,0.256943861331393,0.3371075595134777,0.38118757134107933,0.7181971719137787,0.6144053907962567,1.218564433834122,1.4268970497799112,1.453974322105124,1.125932720300729,1.2310612637984302,0.9330384417967891,0.9168107161606629,0.6981139449990716,0.6243785837638918,0.16064320699203455,0.07158156511376279,-0.06887380118230235,-0.19986283852860937,-0.6059435576495955,-0.7471772564192766,-0.6595483374621114,-0.8761738969190334,-0.9697149817872581,-0.32408174382083754
0.0,0.9119707923201965,0.10236647591798054,-0.17896140975277997,-0.05065493226508304,0.17998755422871196,-1.0283128499548224,-0.22244085517368065,-0.1657561342277754,0.2775545808726692,0.8128005092008803,1.196986799574502,1.2759181005113653,0.5136108361980521,0.7140476303082975,0.791617236472171,0.04393007523967685,1.2085974596011275,3.1145693025708683,1.3023579216931847,0.11164637677006639,-0.27156382271431,0.9182178003110496,2.1117405114595633,0.3191932700205158,0.8633994441776585,1.0852768396122698,0.6896910927123204,1.011590089797894,0.32128549598344275,1.8491062209622884,-0.36152205169258234,0.8729639560412641,0.42847154334055526,1.499327174620593,-0.4133321847196162,-0.37940333412346444,0.47062447246151223,-0.45807020387555686,-1.6727410290980438,-0.7044388823243504,-0.5903876423268006,-1.19180668737443,-0.21563328277596677,-0.5542406913417546,-0.3591171747248885,-0.8342226688207413,-1.4595714956473016,-1.0992791092978311,0.7227399648281113,-0.5598783711115409,-0.6382685697687666,-1.7080884229811886,-1.2022329408136527,-1.7680699393970896,-2.0360431613719556,-1.691641545374737,-1.1159705969045777,-0.9971182291865786,-0.1562209854702138,-0.7643985999522359,-0.8574048596546837,-0.6533546392070629,0.619925268655949,-0.9265833548956708,0.24826092088580237,-0.2578265687224789,1.8436522506900923,0.6146154475036552,0.2540490854848995,0.5449126047516453,0.6716410093006301,0.7326500785620909,0.8738243394000038,1.5417984565355976,0.8924205650574568,1.3341673456300969,0.36945890206714327,0.9857916558792701,0.429886078356139,1.352859937037582,1.3248093533007137,1.6429393810093007,0.8942149903980553,1.9069667899685405,0.4984876932577271,0.520324712077691,1.2822960871580444,0.7620383945994571,-0.417425425811897,0.8196874484765726,1.0395068565084298,0.11944312171250138,0.2038592737142353,0.8802705024707319,0.021440331907921717,-0.5704663658267124,-0.9232054933617906,-0.23906849187940762,0.5683120826498128,-0.37207824867045103
2.0,0.17327524319447857,0.572826729235448,0.7171185465914429,0.8992089778798575,0.9058760888775645,0.9464439521735982,1.4426618343944329,0.9797098138024236,1.0841112731539158,1.3846775450113122,0.7378982881400616,1.003554803297663,0.8196646372403126,0.17588019295206292,-0.19566433085733262,-0.4746529388694398,-0.3578826464003594,-0.6062555527858827,-0.8416079534951699,-0.444382786890572,-0.7380940549529076,-0.7255941162333682,-0.7227809265030973,-0.5382323755595234,-0.07209120258313312,0.20365858361791628,0.3838559157927882,1.0917784628062641,1.2169183102653092,1.2829566520201177,1.2758325921209348,1.341221115852155,1.0524360362892264,1.162571919619908,1.3379679131783262,1.1860287622921388,0.9766749470262222,0.31577321700081223,0.2692817136295931,-0.2994155959640353,-0.40182313280593407,-0.6514941443585291,-0.5573551846249976,-0.32913238206204887,-0.44448701023003895,-0.8650535858426266,-0.4994374481121154,-0.7024414338505033,-0.4040194434274381,-0.26008072103459257,0.04287945779907973,0.3991727425015055,0.6356722078213288,1.2775507220815714,1.135530587967632,1.2982832719584279,1.153647011176845,0.9813433507477977,1.1109279166338863,1.2914918058654692,1.2257366969275405,1.0351115047522947,0.48967662960476055,0.24215131563850978,0.009365520281494788,-0.2763793169816751,-0.672151076543225,-0.7369609012704827,-0.7452614544164788,-0.37211923003380043,-0.6262344425293545,-0.6737397505274589,-0.7659250602701413,-0.2854032519991718,-0.05464368637288075,0.12322545654291156,0.33400842370167394,0.7381110663923746,0.7903802977794198,1.3960502450650143,1.2664669844232816,1.443858849883607,1.1301829906388852,1.3749170088467915,1.1904287873969637,1.3569437763313872,0.9070968867879616,0.7077927980205954,0.6146360234757126,0.04985971762389546,-0.44934320276372874,-0.37559427931019673,-0.7812016211576214,-0.8711181943845557,-0.8585678051362714,-0.3419242263599178,-0.6257884709787633,-0.3509463796062928,-0.3218849453047275,0.032884880857813825
